Begin,End,Label,Type,Speaker
0.63,0.8,hún,words,025754
0.8,0.9,er,words,025754
0.9,1.72,forsætisráðherra,words,025754
1.72,2.176,íslands,words,025754
0.63,0.71,h,phones,025754
0.71,0.74,uː,phones,025754
0.74,0.8,n,phones,025754
0.8,0.83,ɛː,phones,025754
0.83,0.9,r,phones,025754
0.9,0.97,f,phones,025754
0.97,1.02,ɔ,phones,025754
1.02,1.07,r̥,phones,025754
1.07,1.14,s,phones,025754
1.14,1.22,ai,phones,025754
1.22,1.25,t,phones,025754
1.25,1.32,ɪ,phones,025754
1.32,1.39,s,phones,025754
1.39,1.4,r,phones,025754
1.4,1.52,au,phones,025754
1.52,1.55,ð,phones,025754
1.55,1.58,h,phones,025754
1.58,1.62,ɛ,phones,025754
1.62,1.63,r,phones,025754
1.63,1.72,a,phones,025754
1.72,1.77,i,phones,025754
1.77,1.84,s,phones,025754
1.84,1.9,t,phones,025754
1.9,1.93,l,phones,025754
1.93,1.97,a,phones,025754
1.97,2.03,n,phones,025754
2.03,2.09,t,phones,025754
2.09,2.176,s,phones,025754
