Begin,End,Label,Type,Speaker
1.47,1.72,sungu,words,021370
2.3,3.5,söngvararnir,words,021370
3.5,3.65,vel,words,021370
3.65,3.68,í,words,021370
3.95,4.21,gær,words,021370
1.47,1.54,s,phones,021370
1.54,1.57,u,phones,021370
1.57,1.63,ŋ,phones,021370
1.63,1.69,k,phones,021370
1.69,1.72,ʏ,phones,021370
2.3,2.55,s,phones,021370
2.55,2.68,œy,phones,021370
2.68,2.82,ŋ,phones,021370
2.82,2.89,k,phones,021370
2.89,2.91,v,phones,021370
2.91,2.94,a,phones,021370
2.94,2.95,r,phones,021370
2.95,3.01,a,phones,021370
3.01,3.13,r,phones,021370
3.13,3.16,t,phones,021370
3.16,3.19,n,phones,021370
3.19,3.28,ɪ,phones,021370
3.28,3.5,r,phones,021370
3.5,3.52,v,phones,021370
3.52,3.59,ɛː,phones,021370
3.59,3.65,l,phones,021370
3.65,3.68,iː,phones,021370
3.95,3.98,c,phones,021370
3.98,4.06,aiː,phones,021370
4.06,4.21,r,phones,021370
