Begin,End,Label,Type,Speaker
1.03,1.1,hún,words,024801
1.1,1.14,er,words,024801
1.14,1.89,forsætisráðherra,words,024801
1.89,2.63,íslands,words,024801
1.03,1.06,h,phones,024801
1.06,1.09,uː,phones,024801
1.09,1.1,n,phones,024801
1.1,1.11,ɛː,phones,024801
1.11,1.14,r,phones,024801
1.14,1.17,f,phones,024801
1.17,1.2,ɔ,phones,024801
1.2,1.23,r̥,phones,024801
1.23,1.26,s,phones,024801
1.26,1.27,ai,phones,024801
1.27,1.3,t,phones,024801
1.3,1.33,ɪ,phones,024801
1.33,1.36,s,phones,024801
1.36,1.37,r,phones,024801
1.37,1.55,au,phones,024801
1.55,1.58,ð,phones,024801
1.58,1.66,h,phones,024801
1.66,1.73,ɛ,phones,024801
1.73,1.74,r,phones,024801
1.74,1.89,a,phones,024801
1.89,1.99,i,phones,024801
1.99,2.09,s,phones,024801
2.09,2.18,t,phones,024801
2.18,2.23,l,phones,024801
2.23,2.3,a,phones,024801
2.3,2.36,n,phones,024801
2.36,2.42,t,phones,024801
2.42,2.63,s,phones,024801
