Begin,End,Label,Type,Speaker
0.36,0.46,mig,words,026915
0.46,0.67,langar,words,026915
0.67,0.71,að,words,026915
0.71,0.91,fara,words,026915
0.91,1.01,til,words,026915
1.01,1.9,nýjasjálands,words,026915
0.36,0.41,m,phones,026915
0.41,0.44,ɪː,phones,026915
0.44,0.46,ɣ,phones,026915
0.46,0.49,l,phones,026915
0.49,0.55,au,phones,026915
0.55,0.59,ŋ,phones,026915
0.59,0.63,k,phones,026915
0.63,0.66,a,phones,026915
0.66,0.67,r,phones,026915
0.67,0.7,aː,phones,026915
0.7,0.71,ð,phones,026915
0.71,0.77,f,phones,026915
0.77,0.85,aː,phones,026915
0.85,0.86,r,phones,026915
0.86,0.91,a,phones,026915
0.91,0.94,tʰ,phones,026915
0.94,0.97,ɪː,phones,026915
0.97,1.01,l,phones,026915
1.01,1.04,n,phones,026915
1.04,1.1,iː,phones,026915
1.1,1.17,j,phones,026915
1.17,1.23,a,phones,026915
1.23,1.29,s,phones,026915
1.29,1.34,j,phones,026915
1.34,1.43,auː,phones,026915
1.43,1.5,l,phones,026915
1.5,1.55,a,phones,026915
1.55,1.67,n,phones,026915
1.67,1.72,t,phones,026915
1.72,1.9,s,phones,026915
