Begin,End,Label,Type,Speaker
0.22,0.39,hér,words,030221
0.39,0.53,vinnur,words,030221
0.53,0.78,margt,words,030221
0.78,0.96,ungt,words,030221
0.96,1.33,fólk,words,030221
0.22,0.23,ç,phones,030221
0.23,0.31,ɛː,phones,030221
0.31,0.39,r,phones,030221
0.39,0.41,v,phones,030221
0.41,0.44,ɪ,phones,030221
0.44,0.49,n,phones,030221
0.49,0.52,ʏ,phones,030221
0.52,0.53,r,phones,030221
0.53,0.6,m,phones,030221
0.6,0.65,a,phones,030221
0.65,0.73,r̥,phones,030221
0.73,0.78,t,phones,030221
0.78,0.81,u,phones,030221
0.81,0.91,ŋ̊,phones,030221
0.91,0.96,t,phones,030221
0.96,1.01,f,phones,030221
1.01,1.09,ou,phones,030221
1.09,1.23,l̥,phones,030221
1.23,1.33,k,phones,030221
