Begin,End,Label,Type,Speaker
1.31,1.84,frænka,words,024535
1.84,2.11,mín,words,024535
2.11,2.47,heitir,words,024535
2.47,3.12,erla,words,024535
1.31,1.4,f,phones,024535
1.4,1.41,r,phones,024535
1.41,1.55,ai,phones,024535
1.55,1.69,ŋ̊,phones,024535
1.69,1.75,k,phones,024535
1.75,1.84,a,phones,024535
1.84,1.91,m,phones,024535
1.91,2.02,iː,phones,024535
2.02,2.11,n,phones,024535
2.11,2.21,h,phones,024535
2.21,2.36,eiː,phones,024535
2.36,2.4,t,phones,024535
2.4,2.46,ɪ,phones,024535
2.46,2.47,r,phones,024535
2.47,2.69,ɛ,phones,024535
2.69,2.8,r,phones,024535
2.8,2.89,t,phones,024535
2.89,2.97,l,phones,024535
2.97,3.12,a,phones,024535
