Begin,End,Label,Type,Speaker
0.28,0.56,veistu,words,025754
0.56,0.69,hvað,words,025754
0.69,0.75,er,words,025754
0.75,0.95,langt,words,025754
0.95,1.14,þangað,words,025754
0.28,0.34,v,phones,025754
0.34,0.41,ei,phones,025754
0.41,0.46,s,phones,025754
0.46,0.52,t,phones,025754
0.52,0.56,ʏ,phones,025754
0.56,0.6,k,phones,025754
0.6,0.62,v,phones,025754
0.62,0.65,aː,phones,025754
0.65,0.69,ð,phones,025754
0.69,0.72,ɛː,phones,025754
0.72,0.75,r,phones,025754
0.75,0.79,l,phones,025754
0.79,0.83,au,phones,025754
0.83,0.91,ŋ̊,phones,025754
0.91,0.95,t,phones,025754
0.95,0.96,θ,phones,025754
0.96,1.03,au,phones,025754
1.03,1.06,ŋ,phones,025754
1.06,1.1,k,phones,025754
1.1,1.13,a,phones,025754
1.13,1.14,ð,phones,025754
