Begin,End,Label,Type,Speaker
0.43,0.79,hún,words,027675
0.79,0.95,er,words,027675
0.95,2.06,forsætisráðherra,words,027675
2.06,2.87,íslands,words,027675
0.43,0.51,h,phones,027675
0.51,0.67,uː,phones,027675
0.67,0.79,n,phones,027675
0.79,0.89,ɛː,phones,027675
0.89,0.95,r,phones,027675
0.95,1.03,f,phones,027675
1.03,1.08,ɔ,phones,027675
1.08,1.15,r̥,phones,027675
1.15,1.22,s,phones,027675
1.22,1.34,ai,phones,027675
1.34,1.39,t,phones,027675
1.39,1.42,ɪ,phones,027675
1.42,1.55,s,phones,027675
1.55,1.56,r,phones,027675
1.56,1.77,au,phones,027675
1.77,1.8,ð,phones,027675
1.8,1.87,h,phones,027675
1.87,1.94,ɛ,phones,027675
1.94,1.95,r,phones,027675
1.95,2.06,a,phones,027675
2.06,2.16,i,phones,027675
2.16,2.29,s,phones,027675
2.29,2.35,t,phones,027675
2.35,2.41,l,phones,027675
2.41,2.48,a,phones,027675
2.48,2.52,n,phones,027675
2.52,2.58,t,phones,027675
2.58,2.87,s,phones,027675
