Begin,End,Label,Type,Speaker
0.69,0.94,hún,words,021346
0.94,1.18,bjó,words,021346
1.18,1.3,í,words,021346
1.3,2.06,ungverjalandi,words,021346
2.06,2.24,þegar,words,021346
2.24,2.35,hún,words,021346
2.35,2.47,var,words,021346
2.47,2.92,ung,words,021346
0.69,0.79,h,phones,021346
0.79,0.87,uː,phones,021346
0.87,0.94,n,phones,021346
0.94,0.99,p,phones,021346
0.99,1.07,j,phones,021346
1.07,1.18,ouː,phones,021346
1.18,1.3,iː,phones,021346
1.3,1.39,u,phones,021346
1.39,1.49,ŋ,phones,021346
1.49,1.52,k,phones,021346
1.52,1.54,v,phones,021346
1.54,1.61,ɛ,phones,021346
1.61,1.62,r,phones,021346
1.62,1.65,j,phones,021346
1.65,1.68,a,phones,021346
1.68,1.76,l,phones,021346
1.76,1.82,a,phones,021346
1.82,1.9,n,phones,021346
1.9,1.94,t,phones,021346
1.94,2.06,ɪ,phones,021346
2.06,2.07,θ,phones,021346
2.07,2.14,ɛː,phones,021346
2.14,2.16,ɣ,phones,021346
2.16,2.21,a,phones,021346
2.21,2.24,r,phones,021346
2.24,2.29,h,phones,021346
2.29,2.32,uː,phones,021346
2.32,2.35,n,phones,021346
2.35,2.37,v,phones,021346
2.37,2.44,aː,phones,021346
2.44,2.47,r,phones,021346
2.47,2.53,u,phones,021346
2.53,2.73,ŋ,phones,021346
2.73,2.92,k,phones,021346
