Begin,End,Label,Type,Speaker
0.42,0.7,góðan,words,024753
0.7,0.96,dag,words,024753
0.96,1.17,hvað,words,024753
1.17,1.45,kostar,words,024753
1.45,1.89,miðinn,words,024753
0.42,0.5,k,phones,024753
0.5,0.53,ouː,phones,024753
0.53,0.56,ð,phones,024753
0.56,0.63,a,phones,024753
0.63,0.7,n,phones,024753
0.7,0.75,t,phones,024753
0.75,0.94,aː,phones,024753
0.94,0.96,ɣ,phones,024753
0.96,1.05,k,phones,024753
1.05,1.07,v,phones,024753
1.07,1.16,aː,phones,024753
1.16,1.17,ð,phones,024753
1.17,1.21,kʰ,phones,024753
1.21,1.27,ɔ,phones,024753
1.27,1.35,s,phones,024753
1.35,1.4,t,phones,024753
1.4,1.44,a,phones,024753
1.44,1.45,r,phones,024753
1.45,1.5,m,phones,024753
1.5,1.66,ɪː,phones,024753
1.66,1.7,ð,phones,024753
1.7,1.76,ɪ,phones,024753
1.76,1.89,n,phones,024753
