Begin,End,Label,Type,Speaker
0.38,0.51,til,words,026915
0.51,1.19,allrar,words,026915
1.19,1.57,hamingju,words,026915
1.57,1.86,söng,words,026915
1.86,2.02,hann,words,026915
2.02,2.13625,vel,words,026915
0.38,0.44,tʰ,phones,026915
0.44,0.48,ɪː,phones,026915
0.48,0.51,l,phones,026915
0.51,0.86,a,phones,026915
0.86,0.92,t,phones,026915
0.92,0.96,l,phones,026915
0.96,0.97,r,phones,026915
0.97,1.15,a,phones,026915
1.15,1.19,r,phones,026915
1.19,1.26,h,phones,026915
1.26,1.37,aː,phones,026915
1.37,1.42,m,phones,026915
1.42,1.45,i,phones,026915
1.45,1.5,ɲ,phones,026915
1.5,1.53,c,phones,026915
1.53,1.57,ʏ,phones,026915
1.57,1.68,s,phones,026915
1.68,1.8,œy,phones,026915
1.8,1.83,ŋ,phones,026915
1.83,1.86,k,phones,026915
1.86,1.91,h,phones,026915
1.91,1.94,a,phones,026915
1.94,2.02,n,phones,026915
2.02,2.04,v,phones,026915
2.04,2.09,ɛː,phones,026915
2.09,2.13625,l,phones,026915
