Begin,End,Label,Type,Speaker
0.43,0.86,viltu,words,024874
0.94,1.0,að,words,024874
1.0,1.33,ég,words,024874
2.34,2.59,hjálpi,words,024874
2.59,2.74,honum,words,024874
0.43,0.59,v,phones,024874
0.59,0.71,ɪ,phones,024874
0.71,0.73,l̥,phones,024874
0.73,0.78,t,phones,024874
0.78,0.86,ʏ,phones,024874
0.94,0.97,aː,phones,024874
0.97,1.0,ð,phones,024874
1.0,1.06,j,phones,024874
1.06,1.25,ɛː,phones,024874
1.25,1.33,ɣ,phones,024874
2.34,2.35,ç,phones,024874
2.35,2.46,au,phones,024874
2.46,2.53,l̥,phones,024874
2.53,2.56,p,phones,024874
2.56,2.59,ɪ,phones,024874
2.59,2.62,h,phones,024874
2.62,2.65,ɔː,phones,024874
2.65,2.68,n,phones,024874
2.68,2.71,ʏ,phones,024874
2.71,2.74,m,phones,024874
