Begin,End,Label,Type,Speaker
1.11,1.57,brauð,words,024832
1.76,2.14,og,words,024832
2.19,3.38,kornvörur,words,024832
3.99,4.45,fást,words,024832
4.48,4.54,í,words,024832
4.54,5.63,matvörubúðinni,words,024832
1.11,1.14,p,phones,024832
1.14,1.15,r,phones,024832
1.15,1.56,œyː,phones,024832
1.56,1.57,ð,phones,024832
1.76,2.01,ɔː,phones,024832
2.01,2.14,ɣ,phones,024832
2.19,2.41,kʰ,phones,024832
2.41,2.54,ɔ,phones,024832
2.54,2.63,r,phones,024832
2.63,2.78,t,phones,024832
2.78,3.0,n,phones,024832
3.0,3.02,v,phones,024832
3.02,3.05,œː,phones,024832
3.05,3.32,r,phones,024832
3.32,3.35,ʏ,phones,024832
3.35,3.38,r,phones,024832
3.99,4.02,f,phones,024832
4.02,4.26,au,phones,024832
4.26,4.4,s,phones,024832
4.4,4.45,t,phones,024832
4.48,4.54,iː,phones,024832
4.54,4.71,m,phones,024832
4.71,4.9,aː,phones,024832
4.9,4.99,t,phones,024832
4.99,5.01,v,phones,024832
5.01,5.07,œ,phones,024832
5.07,5.08,r,phones,024832
5.08,5.16,ʏ,phones,024832
5.16,5.28,p,phones,024832
5.28,5.39,uː,phones,024832
5.39,5.42,ð,phones,024832
5.42,5.48,ɪ,phones,024832
5.48,5.58,n,phones,024832
5.58,5.63,ɪ,phones,024832
