Begin,End,Label,Type,Speaker
0.4,0.52,má,words,030221
0.52,0.62,ég,words,030221
0.62,0.83,koma,words,030221
0.83,1.03,með,words,030221
1.03,1.24,þér,words,030221
0.4,0.47,m,phones,030221
0.47,0.52,auː,phones,030221
0.52,0.56,j,phones,030221
0.56,0.6,ɛː,phones,030221
0.6,0.62,ɣ,phones,030221
0.62,0.7,kʰ,phones,030221
0.7,0.73,ɔː,phones,030221
0.73,0.8,m,phones,030221
0.8,0.83,a,phones,030221
0.83,0.9,m,phones,030221
0.9,1.02,ɛː,phones,030221
1.02,1.03,ð,phones,030221
1.03,1.04,θ,phones,030221
1.04,1.07,j,phones,030221
1.07,1.1,ɛː,phones,030221
1.1,1.24,r,phones,030221
