Begin,End,Label,Type,Speaker
0.18,0.3,ég,words,012470
0.3,0.61,horfði,words,012470
0.61,0.78,á,words,012470
0.78,1.01,þrjár,words,012470
1.01,1.65,myndir,words,012470
0.18,0.24,j,phones,012470
0.24,0.28,ɛː,phones,012470
0.28,0.3,ɣ,phones,012470
0.3,0.37,h,phones,012470
0.37,0.47,ɔ,phones,012470
0.47,0.48,r,phones,012470
0.48,0.56,ð,phones,012470
0.56,0.61,ɪ,phones,012470
0.61,0.78,auː,phones,012470
0.78,0.79,θ,phones,012470
0.79,0.82,r,phones,012470
0.82,0.9,j,phones,012470
0.9,1.0,auː,phones,012470
1.0,1.01,r,phones,012470
1.01,1.17,m,phones,012470
1.17,1.21,ɪ,phones,012470
1.21,1.34,n,phones,012470
1.34,1.4,t,phones,012470
1.4,1.46,ɪ,phones,012470
1.46,1.65,r,phones,012470
