Begin,End,Label,Type,Speaker
1.04,1.29,ég,words,024832
1.29,1.41,bara,words,024832
1.41,1.9,skil,words,024832
2.31,2.75,ekki,words,024832
2.8,2.95,hvað,words,024832
2.95,3.01,er,words,024832
3.01,3.1,í,words,024832
3.1,3.56,gangi,words,024832
1.04,1.18,j,phones,024832
1.18,1.27,ɛː,phones,024832
1.27,1.29,ɣ,phones,024832
1.29,1.32,p,phones,024832
1.32,1.35,aː,phones,024832
1.35,1.36,r,phones,024832
1.36,1.41,a,phones,024832
1.41,1.6,s,phones,024832
1.6,1.66,c,phones,024832
1.66,1.69,ɪː,phones,024832
1.69,1.9,l,phones,024832
2.31,2.46,ɛ,phones,024832
2.46,2.63,h,phones,024832
2.63,2.7,c,phones,024832
2.7,2.75,ɪ,phones,024832
2.8,2.87,k,phones,024832
2.87,2.89,v,phones,024832
2.89,2.92,aː,phones,024832
2.92,2.95,ð,phones,024832
2.95,3.0,ɛː,phones,024832
3.0,3.01,r,phones,024832
3.01,3.1,iː,phones,024832
3.1,3.15,k,phones,024832
3.15,3.23,au,phones,024832
3.23,3.36,ɲ,phones,024832
3.36,3.43,c,phones,024832
3.43,3.56,ɪ,phones,024832
