Begin,End,Label,Type,Speaker
0.76,1.3,bettý,words,024783
1.3,1.59,býr,words,024783
1.62,1.77,í,words,024783
1.77,2.37,blokk,words,024783
0.76,0.79,p,phones,024783
0.79,0.88,ɛ,phones,024783
0.88,1.08,h,phones,024783
1.08,1.12,t,phones,024783
1.12,1.3,i,phones,024783
1.3,1.34,p,phones,024783
1.34,1.51,iː,phones,024783
1.51,1.59,r,phones,024783
1.62,1.77,iː,phones,024783
1.77,1.8,p,phones,024783
1.8,1.86,l,phones,024783
1.86,1.93,ɔ,phones,024783
1.93,2.12,h,phones,024783
2.12,2.37,k,phones,024783
