Begin,End,Label,Type,Speaker
0.71,1.2,veistu,words,024832
1.2,1.35,hvað,words,024832
1.35,1.41,er,words,024832
1.41,1.57,langt,words,024832
1.77,1.99,þangað,words,024832
0.71,0.8,v,phones,024832
0.8,0.88,ei,phones,024832
0.88,0.99,s,phones,024832
0.99,1.08,t,phones,024832
1.08,1.2,ʏ,phones,024832
1.2,1.27,k,phones,024832
1.27,1.29,v,phones,024832
1.29,1.32,aː,phones,024832
1.32,1.35,ð,phones,024832
1.35,1.38,ɛː,phones,024832
1.38,1.41,r,phones,024832
1.41,1.46,l,phones,024832
1.46,1.51,au,phones,024832
1.51,1.54,ŋ̊,phones,024832
1.54,1.57,t,phones,024832
1.77,1.78,θ,phones,024832
1.78,1.85,au,phones,024832
1.85,1.92,ŋ,phones,024832
1.92,1.95,k,phones,024832
1.95,1.98,a,phones,024832
1.98,1.99,ð,phones,024832
