Begin,End,Label,Type,Speaker
0.38,0.81,síðan,words,024836
0.81,1.22,förum,words,024836
1.22,1.38,við,words,024836
1.38,1.73,aftur,words,024836
1.73,1.84,í,words,024836
1.84,2.51,skóna,words,024836
0.38,0.51,s,phones,024836
0.51,0.59,iː,phones,024836
0.59,0.73,ð,phones,024836
0.73,0.77,a,phones,024836
0.77,0.81,n,phones,024836
0.81,0.92,f,phones,024836
0.92,1.08,œː,phones,024836
1.08,1.09,r,phones,024836
1.09,1.18,ʏ,phones,024836
1.18,1.22,m,phones,024836
1.22,1.24,v,phones,024836
1.24,1.31,ɪː,phones,024836
1.31,1.38,ð,phones,024836
1.38,1.47,a,phones,024836
1.47,1.55,f,phones,024836
1.55,1.66,t,phones,024836
1.66,1.72,ʏ,phones,024836
1.72,1.73,r,phones,024836
1.73,1.84,iː,phones,024836
1.84,1.96,s,phones,024836
1.96,2.03,k,phones,024836
2.03,2.2,ou,phones,024836
2.2,2.32,n,phones,024836
2.32,2.51,a,phones,024836
