Begin,End,Label,Type,Speaker
0.52,0.72,þessir,words,024874
0.72,1.2,fossar,words,024874
1.2,1.58,eru,words,024874
1.58,1.89,allir,words,024874
1.89,2.14,mjög,words,024874
2.14,2.50775,fallegir,words,024874
0.52,0.53,θ,phones,024874
0.53,0.57,ɛ,phones,024874
0.57,0.61,s,phones,024874
0.61,0.68,ɪ,phones,024874
0.68,0.72,r,phones,024874
0.72,0.77,f,phones,024874
0.77,0.89,ɔ,phones,024874
0.89,1.09,s,phones,024874
1.09,1.19,a,phones,024874
1.19,1.2,r,phones,024874
1.2,1.47,ɛː,phones,024874
1.47,1.48,r,phones,024874
1.48,1.58,ʏ,phones,024874
1.58,1.71,a,phones,024874
1.71,1.78,t,phones,024874
1.78,1.82,l,phones,024874
1.82,1.88,ɪ,phones,024874
1.88,1.89,r,phones,024874
1.89,2.0,m,phones,024874
2.0,2.07,j,phones,024874
2.07,2.1,œː,phones,024874
2.1,2.14,ɣ,phones,024874
2.14,2.17,f,phones,024874
2.17,2.33,a,phones,024874
2.33,2.38,t,phones,024874
2.38,2.41,l,phones,024874
2.41,2.44,ei,phones,024874
2.44,2.45,j,phones,024874
2.45,2.48,ɪ,phones,024874
2.48,2.50775,r,phones,024874
