Begin,End,Label,Type,Speaker
0.83,1.12,ég,words,025416
1.12,1.64,vökvaði,words,025416
1.64,2.27,blómin,words,025416
2.27,2.38,á,words,025416
2.38,3.32,akranesi,words,025416
0.83,0.93,j,phones,025416
0.93,1.01,ɛː,phones,025416
1.01,1.12,ɣ,phones,025416
1.12,1.14,v,phones,025416
1.14,1.37,œː,phones,025416
1.37,1.44,k,phones,025416
1.44,1.46,v,phones,025416
1.46,1.5,a,phones,025416
1.5,1.57,ð,phones,025416
1.57,1.64,ɪ,phones,025416
1.64,1.72,p,phones,025416
1.72,1.8,l,phones,025416
1.8,1.99,ouː,phones,025416
1.99,2.14,m,phones,025416
2.14,2.2,ɪ,phones,025416
2.2,2.27,n,phones,025416
2.27,2.38,auː,phones,025416
2.38,2.64,aː,phones,025416
2.64,2.72,k,phones,025416
2.72,2.73,r,phones,025416
2.73,2.83,a,phones,025416
2.83,2.91,n,phones,025416
2.91,3.02,ɛː,phones,025416
3.02,3.19,s,phones,025416
3.19,3.32,ɪ,phones,025416
