Begin,End,Label,Type,Speaker
1.06,1.76,styttan,words,021372
1.76,1.89,er,words,021372
1.89,2.02,af,words,021372
2.02,2.46,jóni,words,021372
2.46,2.77,jón,words,021372
2.77,2.94,er,words,021372
2.94,3.32,frægur,words,021372
3.32,3.9,maður,words,021372
1.06,1.23,s,phones,021372
1.23,1.28,t,phones,021372
1.28,1.36,ɪ,phones,021372
1.36,1.55,h,phones,021372
1.55,1.6,t,phones,021372
1.6,1.68,a,phones,021372
1.68,1.76,n,phones,021372
1.76,1.88,ɛː,phones,021372
1.88,1.89,r,phones,021372
1.89,2.0,aː,phones,021372
2.0,2.02,v,phones,021372
2.02,2.13,j,phones,021372
2.13,2.26,ouː,phones,021372
2.26,2.34,n,phones,021372
2.34,2.46,ɪ,phones,021372
2.46,2.56,j,phones,021372
2.56,2.7,ouː,phones,021372
2.7,2.77,n,phones,021372
2.77,2.82,ɛː,phones,021372
2.82,2.94,r,phones,021372
2.94,2.99,f,phones,021372
2.99,3.0,r,phones,021372
3.0,3.18,aiː,phones,021372
3.18,3.2,ɣ,phones,021372
3.2,3.31,ʏ,phones,021372
3.31,3.32,r,phones,021372
3.32,3.42,m,phones,021372
3.42,3.62,aː,phones,021372
3.62,3.69,ð,phones,021372
3.69,3.72,ʏ,phones,021372
3.72,3.9,r,phones,021372
