Begin,End,Label,Type,Speaker
1.35,1.92,jónas,words,021362
1.92,2.12,bjó,words,021362
2.12,2.46,bæði,words,021362
2.46,2.54,á,words,021362
2.54,3.17,íslandi,words,021362
3.17,3.38,og,words,021362
3.38,3.5,í,words,021362
3.5,4.08,danmörku,words,021362
1.35,1.5,j,phones,021362
1.5,1.62,ouː,phones,021362
1.62,1.7,n,phones,021362
1.7,1.78,a,phones,021362
1.78,1.92,s,phones,021362
1.92,1.97,p,phones,021362
1.97,2.02,j,phones,021362
2.02,2.12,ouː,phones,021362
2.12,2.2,p,phones,021362
2.2,2.32,aiː,phones,021362
2.32,2.41,ð,phones,021362
2.41,2.46,ɪ,phones,021362
2.46,2.54,auː,phones,021362
2.54,2.64,i,phones,021362
2.64,2.76,s,phones,021362
2.76,2.82,t,phones,021362
2.82,2.86,l,phones,021362
2.86,2.93,a,phones,021362
2.93,3.0,n,phones,021362
3.0,3.05,t,phones,021362
3.05,3.17,ɪ,phones,021362
3.17,3.36,ɔː,phones,021362
3.36,3.38,ɣ,phones,021362
3.38,3.5,iː,phones,021362
3.5,3.56,t,phones,021362
3.56,3.62,a,phones,021362
3.62,3.7,n,phones,021362
3.7,3.74,m,phones,021362
3.74,3.79,œ,phones,021362
3.79,3.9,r̥,phones,021362
3.9,3.96,k,phones,021362
3.96,4.08,ʏ,phones,021362
