Begin,End,Label,Type,Speaker
0.87,1.43,systir,words,021366
1.43,1.8,mín,words,021366
1.8,2.11,vinnur,words,021366
2.11,2.14,í,words,021366
2.61,4.29,utanríkisráðuneytinu,words,021366
0.87,1.04,s,phones,021366
1.04,1.15,ɪ,phones,021366
1.15,1.27,s,phones,021366
1.27,1.35,t,phones,021366
1.35,1.42,ɪ,phones,021366
1.42,1.43,r,phones,021366
1.43,1.54,m,phones,021366
1.54,1.66,iː,phones,021366
1.66,1.8,n,phones,021366
1.8,1.82,v,phones,021366
1.82,1.95,ɪ,phones,021366
1.95,2.02,n,phones,021366
2.02,2.1,ʏ,phones,021366
2.1,2.11,r,phones,021366
2.11,2.14,iː,phones,021366
2.61,2.64,ʏː,phones,021366
2.64,2.7,t,phones,021366
2.7,2.76,a,phones,021366
2.76,2.87,n,phones,021366
2.87,2.92,r,phones,021366
2.92,3.08,i,phones,021366
3.08,3.15,c,phones,021366
3.15,3.21,ɪ,phones,021366
3.21,3.34,s,phones,021366
3.34,3.35,r,phones,021366
3.35,3.59,auː,phones,021366
3.59,3.65,ð,phones,021366
3.65,3.75,ʏ,phones,021366
3.75,3.8,n,phones,021366
3.8,3.97,eiː,phones,021366
3.97,4.1,t,phones,021366
4.1,4.13,ɪ,phones,021366
4.13,4.21,n,phones,021366
4.21,4.29,ʏ,phones,021366
