Begin,End,Label,Type,Speaker
0.32,0.78,það,words,026540
0.81,1.03,er,words,026540
1.03,1.51,langt,words,026540
1.51,1.67,í,words,026540
1.67,2.19,bankann,words,026540
0.32,0.33,θ,phones,026540
0.33,0.77,aː,phones,026540
0.77,0.78,ð,phones,026540
0.81,0.99,ɛː,phones,026540
0.99,1.03,r,phones,026540
1.03,1.14,l,phones,026540
1.14,1.19,au,phones,026540
1.19,1.47,ŋ̊,phones,026540
1.47,1.51,t,phones,026540
1.51,1.67,iː,phones,026540
1.67,1.71,p,phones,026540
1.71,1.75,au,phones,026540
1.75,2.05,ŋ̊,phones,026540
2.05,2.1,k,phones,026540
2.1,2.15,a,phones,026540
2.15,2.19,n,phones,026540
