Begin,End,Label,Type,Speaker
0.3,0.87,leiðin,words,027280
0.87,1.3,byrjar,words,027280
1.3,1.36,við,words,027280
1.36,2.14,skógafoss,words,027280
0.3,0.45,l,phones,027280
0.45,0.63,eiː,phones,027280
0.63,0.68,ð,phones,027280
0.68,0.74,ɪ,phones,027280
0.74,0.87,n,phones,027280
0.87,0.91,p,phones,027280
0.91,1.01,ɪ,phones,027280
1.01,1.02,r,phones,027280
1.02,1.16,j,phones,027280
1.16,1.2,a,phones,027280
1.2,1.3,r,phones,027280
1.3,1.32,v,phones,027280
1.32,1.35,ɪː,phones,027280
1.35,1.36,ð,phones,027280
1.36,1.45,s,phones,027280
1.45,1.51,k,phones,027280
1.51,1.68,ouː,phones,027280
1.68,1.77,a,phones,027280
1.77,1.85,f,phones,027280
1.85,1.93,ɔ,phones,027280
1.93,2.14,s,phones,027280
