Begin,End,Label,Type,Speaker
0.21,0.36,ég,words,030221
0.36,0.42,er,words,030221
0.42,0.58,frá,words,030221
0.58,1.19,þýskalandi,words,030221
0.21,0.31,j,phones,030221
0.31,0.34,ɛː,phones,030221
0.34,0.36,ɣ,phones,030221
0.36,0.39,ɛː,phones,030221
0.39,0.42,r,phones,030221
0.42,0.47,f,phones,030221
0.47,0.48,r,phones,030221
0.48,0.58,auː,phones,030221
0.58,0.59,θ,phones,030221
0.59,0.66,i,phones,030221
0.66,0.75,s,phones,030221
0.75,0.81,k,phones,030221
0.81,0.85,a,phones,030221
0.85,0.9,l,phones,030221
0.9,0.96,a,phones,030221
0.96,1.02,n,phones,030221
1.02,1.07,t,phones,030221
1.07,1.19,ɪ,phones,030221
