Begin,End,Label,Type,Speaker
0.13,0.63,nei,words,024579
0.96,1.29,það,words,024579
1.29,1.87,kom,words,024579
1.9,2.44,mér,words,024579
2.92,4.26,svolítið,words,024579
4.42,4.86,á,words,024579
6.33,7.77,óvart,words,024579
0.13,0.18,n,phones,024579
0.18,0.63,eiː,phones,024579
0.96,0.97,θ,phones,024579
0.97,1.28,aː,phones,024579
1.28,1.29,ð,phones,024579
1.29,1.4,kʰ,phones,024579
1.4,1.51,ɔː,phones,024579
1.51,1.87,m,phones,024579
1.9,2.05,m,phones,024579
2.05,2.19,j,phones,024579
2.19,2.32,ɛː,phones,024579
2.32,2.44,r,phones,024579
2.92,3.21,s,phones,024579
3.21,3.23,v,phones,024579
3.23,3.34,ɔː,phones,024579
3.34,3.39,l,phones,024579
3.39,3.64,i,phones,024579
3.64,3.94,t,phones,024579
3.94,4.25,ɪ,phones,024579
4.25,4.26,ð,phones,024579
4.42,4.86,auː,phones,024579
6.33,6.91,ouː,phones,024579
6.91,6.93,v,phones,024579
6.93,7.13,a,phones,024579
7.13,7.27,r̥,phones,024579
7.27,7.77,t,phones,024579
