Begin,End,Label,Type,Speaker
2.39,2.91,barnið,words,027752
2.91,3.4,vaknaði,words,027752
3.4,3.48,í,words,027752
3.48,4.05,vagninum,words,027752
2.39,2.45,p,phones,027752
2.45,2.68,a,phones,027752
2.68,2.71,t,phones,027752
2.71,2.75,n,phones,027752
2.75,2.82,ɪ,phones,027752
2.82,2.91,ð,phones,027752
2.91,2.93,v,phones,027752
2.93,3.01,a,phones,027752
3.01,3.1,h,phones,027752
3.1,3.18,k,phones,027752
3.18,3.23,n,phones,027752
3.23,3.29,a,phones,027752
3.29,3.34,ð,phones,027752
3.34,3.4,ɪ,phones,027752
3.4,3.48,iː,phones,027752
3.48,3.5,v,phones,027752
3.5,3.63,a,phones,027752
3.63,3.7,k,phones,027752
3.7,3.75,n,phones,027752
3.75,3.83,ɪ,phones,027752
3.83,3.89,n,phones,027752
3.89,3.96,ʏ,phones,027752
3.96,4.05,m,phones,027752
