Begin,End,Label,Type,Speaker
1.04,1.2,dragðu,words,021488
1.2,1.85,setningar,words,021488
2.17,2.29,á,words,021488
2.29,2.68,rétta,words,021488
2.68,3.24,staði,words,021488
1.04,1.1,t,phones,021488
1.1,1.11,r,phones,021488
1.11,1.12,a,phones,021488
1.12,1.14,ɣ,phones,021488
1.14,1.17,ð,phones,021488
1.17,1.2,ʏ,phones,021488
1.2,1.31,s,phones,021488
1.31,1.34,ɛ,phones,021488
1.34,1.41,h,phones,021488
1.41,1.45,t,phones,021488
1.45,1.5,n,phones,021488
1.5,1.54,i,phones,021488
1.54,1.61,ŋ,phones,021488
1.61,1.66,k,phones,021488
1.66,1.74,a,phones,021488
1.74,1.85,r,phones,021488
2.17,2.29,auː,phones,021488
2.29,2.37,r,phones,021488
2.37,2.44,j,phones,021488
2.44,2.48,ɛ,phones,021488
2.48,2.56,h,phones,021488
2.56,2.63,t,phones,021488
2.63,2.68,a,phones,021488
2.68,2.78,s,phones,021488
2.78,2.84,t,phones,021488
2.84,2.93,aː,phones,021488
2.93,3.03,ð,phones,021488
3.03,3.24,ɪ,phones,021488
