Begin,End,Label,Type,Speaker
1.6,1.73,mér,words,024599
1.73,2.05,finnst,words,024599
2.05,2.44,gaman,words,024599
2.44,2.54,að,words,024599
2.54,2.95,tefla,words,024599
2.95,3.02,í,words,024599
3.02,3.4,keflavík,words,024599
1.6,1.64,m,phones,024599
1.64,1.65,j,phones,024599
1.65,1.68,ɛː,phones,024599
1.68,1.73,r,phones,024599
1.73,1.81,f,phones,024599
1.81,1.84,ɪ,phones,024599
1.84,1.88,n,phones,024599
1.88,1.95,s,phones,024599
1.95,2.05,t,phones,024599
2.05,2.1,k,phones,024599
2.1,2.26,aː,phones,024599
2.26,2.33,m,phones,024599
2.33,2.37,a,phones,024599
2.37,2.44,n,phones,024599
2.44,2.53,aː,phones,024599
2.53,2.54,ð,phones,024599
2.54,2.61,tʰ,phones,024599
2.61,2.68,ɛ,phones,024599
2.68,2.84,p,phones,024599
2.84,2.87,l,phones,024599
2.87,2.95,a,phones,024599
2.95,3.02,iː,phones,024599
3.02,3.1,cʰ,phones,024599
3.1,3.13,ɛ,phones,024599
3.13,3.24,p,phones,024599
3.24,3.27,l,phones,024599
3.27,3.31,a,phones,024599
3.31,3.33,v,phones,024599
3.33,3.37,iː,phones,024599
3.37,3.4,kʰ,phones,024599
