Begin,End,Label,Type,Speaker
0.49,0.84,kári,words,027080
0.84,1.18,talar,words,027080
1.18,1.37,pólsku,words,027080
0.49,0.58,kʰ,phones,027080
0.58,0.72,auː,phones,027080
0.72,0.73,r,phones,027080
0.73,0.84,ɪ,phones,027080
0.84,0.95,tʰ,phones,027080
0.95,1.02,aː,phones,027080
1.02,1.07,l,phones,027080
1.07,1.12,a,phones,027080
1.12,1.18,r,phones,027080
1.18,1.28,pʰ,phones,027080
1.28,1.31,ou,phones,027080
1.31,1.32,l,phones,027080
1.32,1.33,s,phones,027080
1.33,1.34,k,phones,027080
1.34,1.37,ʏ,phones,027080
