Begin,End,Label,Type,Speaker
1.26,1.44,hann,words,031048
1.44,1.62,var,words,031048
1.69,2.6,prestssonur,words,031048
2.6,2.89,og,words,031048
2.89,3.24,ólst,words,031048
3.24,3.36,upp,words,031048
3.36,3.41,á,words,031048
3.41,4.14,norðurlandi,words,031048
1.26,1.3,h,phones,031048
1.3,1.35,a,phones,031048
1.35,1.44,n,phones,031048
1.44,1.46,v,phones,031048
1.46,1.53,aː,phones,031048
1.53,1.62,r,phones,031048
1.69,1.75,pʰ,phones,031048
1.75,1.76,r,phones,031048
1.76,1.86,ɛ,phones,031048
1.86,1.99,s,phones,031048
1.99,2.07,t,phones,031048
2.07,2.14,s,phones,031048
2.14,2.25,ɔː,phones,031048
2.25,2.34,n,phones,031048
2.34,2.45,ʏ,phones,031048
2.45,2.6,r,phones,031048
2.6,2.87,ɔː,phones,031048
2.87,2.89,ɣ,phones,031048
2.89,3.04,ou,phones,031048
3.04,3.11,l,phones,031048
3.11,3.17,s,phones,031048
3.17,3.24,t,phones,031048
3.24,3.27,ʏ,phones,031048
3.27,3.32,h,phones,031048
3.32,3.36,p,phones,031048
3.36,3.41,auː,phones,031048
3.41,3.48,n,phones,031048
3.48,3.57,ɔ,phones,031048
3.57,3.62,r,phones,031048
3.62,3.65,ð,phones,031048
3.65,3.72,ʏ,phones,031048
3.72,3.73,r,phones,031048
3.73,3.8,l,phones,031048
3.8,3.86,a,phones,031048
3.86,3.94,n,phones,031048
3.94,3.98,t,phones,031048
3.98,4.14,ɪ,phones,031048
