Begin,End,Label,Type,Speaker
1.45,1.68,hér,words,021347
1.68,2.01,eru,words,021347
2.01,2.52,átta,words,021347
2.52,3.15,flottar,words,021347
3.15,3.9,blokkir,words,021347
1.45,1.46,ç,phones,021347
1.46,1.67,ɛː,phones,021347
1.67,1.68,r,phones,021347
1.68,1.87,ɛː,phones,021347
1.87,1.88,r,phones,021347
1.88,2.01,ʏ,phones,021347
2.01,2.16,au,phones,021347
2.16,2.4,h,phones,021347
2.4,2.45,t,phones,021347
2.45,2.52,a,phones,021347
2.52,2.62,f,phones,021347
2.62,2.66,l,phones,021347
2.66,2.72,ɔ,phones,021347
2.72,2.88,h,phones,021347
2.88,2.98,t,phones,021347
2.98,3.03,a,phones,021347
3.03,3.15,r,phones,021347
3.15,3.2,p,phones,021347
3.2,3.23,l,phones,021347
3.23,3.3,ɔ,phones,021347
3.3,3.48,h,phones,021347
3.48,3.61,c,phones,021347
3.61,3.67,ɪ,phones,021347
3.67,3.9,r,phones,021347
