Begin,End,Label,Type,Speaker
0.39,0.86,bogi,words,023783
0.89,1.16,hefur,words,023783
1.16,1.68,áhuga,words,023783
1.68,1.82,á,words,023783
1.82,2.5,tónlist,words,023783
0.39,0.44,p,phones,023783
0.44,0.5,ɔː,phones,023783
0.5,0.79,j,phones,023783
0.79,0.86,ɪ,phones,023783
0.89,0.93,h,phones,023783
0.93,1.07,ɛː,phones,023783
1.07,1.09,v,phones,023783
1.09,1.15,ʏ,phones,023783
1.15,1.16,r,phones,023783
1.16,1.34,auː,phones,023783
1.34,1.47,h,phones,023783
1.47,1.57,ʏ,phones,023783
1.57,1.59,ɣ,phones,023783
1.59,1.68,a,phones,023783
1.68,1.82,auː,phones,023783
1.82,1.9,tʰ,phones,023783
1.9,1.98,ou,phones,023783
1.98,2.02,n,phones,023783
2.02,2.11,l,phones,023783
2.11,2.15,ɪ,phones,023783
2.15,2.26,s,phones,023783
2.26,2.5,t,phones,023783
