Begin,End,Label,Type,Speaker
0.88,1.1,hér,words,027752
1.1,1.32,vinnur,words,027752
1.32,1.68,margt,words,027752
1.68,2.02,ungt,words,027752
2.02,2.64,fólk,words,027752
0.88,0.89,ç,phones,027752
0.89,1.02,ɛː,phones,027752
1.02,1.1,r,phones,027752
1.1,1.12,v,phones,027752
1.12,1.19,ɪ,phones,027752
1.19,1.26,n,phones,027752
1.26,1.31,ʏ,phones,027752
1.31,1.32,r,phones,027752
1.32,1.4,m,phones,027752
1.4,1.49,a,phones,027752
1.49,1.61,r̥,phones,027752
1.61,1.68,t,phones,027752
1.68,1.78,u,phones,027752
1.78,1.93,ŋ̊,phones,027752
1.93,2.02,t,phones,027752
2.02,2.12,f,phones,027752
2.12,2.21,ou,phones,027752
2.21,2.38,l̥,phones,027752
2.38,2.64,k,phones,027752
