Begin,End,Label,Type,Speaker
0.91,1.01,ég,words,025517
1.01,1.39,slökkti,words,025517
1.39,1.43,á,words,025517
1.43,1.77,lampanum,words,025517
0.91,0.96,j,phones,025517
0.96,0.99,ɛː,phones,025517
0.99,1.01,ɣ,phones,025517
1.01,1.05,s,phones,025517
1.05,1.09,t,phones,025517
1.09,1.14,l,phones,025517
1.14,1.18,œ,phones,025517
1.18,1.31,x,phones,025517
1.31,1.36,t,phones,025517
1.36,1.39,ɪ,phones,025517
1.39,1.43,auː,phones,025517
1.43,1.49,l,phones,025517
1.49,1.53,a,phones,025517
1.53,1.65,m̥,phones,025517
1.65,1.68,p,phones,025517
1.68,1.72,a,phones,025517
1.72,1.73,n,phones,025517
1.73,1.76,ʏ,phones,025517
1.76,1.77,m,phones,025517
