Begin,End,Label,Type,Speaker
0.55,0.98,tónlist,words,021357
0.98,1.53,bjarkar,words,021357
1.7,1.89,finnst,words,021357
1.89,2.31,mörgum,words,021357
2.31,2.75,heillandi,words,021357
0.55,0.59,tʰ,phones,021357
0.59,0.71,ou,phones,021357
0.71,0.75,n,phones,021357
0.75,0.79,l,phones,021357
0.79,0.84,ɪ,phones,021357
0.84,0.93,s,phones,021357
0.93,0.98,t,phones,021357
0.98,1.01,p,phones,021357
1.01,1.06,j,phones,021357
1.06,1.11,a,phones,021357
1.11,1.25,r̥,phones,021357
1.25,1.31,k,phones,021357
1.31,1.43,a,phones,021357
1.43,1.53,r,phones,021357
1.7,1.73,f,phones,021357
1.73,1.76,ɪ,phones,021357
1.76,1.8,n,phones,021357
1.8,1.86,s,phones,021357
1.86,1.89,t,phones,021357
1.89,1.97,m,phones,021357
1.97,2.07,œ,phones,021357
2.07,2.12,r,phones,021357
2.12,2.19,k,phones,021357
2.19,2.22,ʏ,phones,021357
2.22,2.31,m,phones,021357
2.31,2.35,h,phones,021357
2.35,2.46,ei,phones,021357
2.46,2.5,t,phones,021357
2.5,2.54,l,phones,021357
2.54,2.58,a,phones,021357
2.58,2.65,n,phones,021357
2.65,2.7,t,phones,021357
2.7,2.75,ɪ,phones,021357
