Begin,End,Label,Type,Speaker
0.62,0.75,þú,words,015706
0.75,1.01,verður,words,015706
1.01,1.08,að,words,015706
1.08,1.47,fara,words,015706
1.47,1.52,í,words,015706
1.52,1.96,svörtu,words,015706
1.96,2.44,úlpuna,words,015706
0.62,0.67,θ,phones,015706
0.67,0.75,uː,phones,015706
0.75,0.77,v,phones,015706
0.77,0.87,ɛ,phones,015706
0.87,0.88,r,phones,015706
0.88,0.96,ð,phones,015706
0.96,1.0,ʏ,phones,015706
1.0,1.01,r,phones,015706
1.01,1.07,aː,phones,015706
1.07,1.08,ð,phones,015706
1.08,1.19,f,phones,015706
1.19,1.33,aː,phones,015706
1.33,1.34,r,phones,015706
1.34,1.47,a,phones,015706
1.47,1.52,iː,phones,015706
1.52,1.64,s,phones,015706
1.64,1.66,v,phones,015706
1.66,1.73,œ,phones,015706
1.73,1.88,r̥,phones,015706
1.88,1.93,t,phones,015706
1.93,1.96,ʏ,phones,015706
1.96,2.02,u,phones,015706
2.02,2.14,l̥,phones,015706
2.14,2.22,p,phones,015706
2.22,2.26,ʏ,phones,015706
2.26,2.31,n,phones,015706
2.31,2.44,a,phones,015706
