Begin,End,Label,Type,Speaker
0.36,0.43,má,words,027080
0.43,0.61,ég,words,027080
0.61,0.94,koma,words,027080
0.94,1.14,með,words,027080
1.14,1.33,þér,words,027080
0.36,0.4,m,phones,027080
0.4,0.43,auː,phones,027080
0.43,0.5,j,phones,027080
0.5,0.59,ɛː,phones,027080
0.59,0.61,ɣ,phones,027080
0.61,0.72,kʰ,phones,027080
0.72,0.83,ɔː,phones,027080
0.83,0.91,m,phones,027080
0.91,0.94,a,phones,027080
0.94,1.04,m,phones,027080
1.04,1.13,ɛː,phones,027080
1.13,1.14,ð,phones,027080
1.14,1.15,θ,phones,027080
1.15,1.23,j,phones,027080
1.23,1.29,ɛː,phones,027080
1.29,1.33,r,phones,027080
