Begin,End,Label,Type,Speaker
0.93,1.13,hún,words,028853
1.13,1.35,vinnur,words,028853
1.35,1.39,á,words,028853
1.39,2.13,landspítalanum,words,028853
0.93,0.96,h,phones,028853
0.96,1.03,uː,phones,028853
1.03,1.13,n,phones,028853
1.13,1.15,v,phones,028853
1.15,1.21,ɪ,phones,028853
1.21,1.28,n,phones,028853
1.28,1.34,ʏ,phones,028853
1.34,1.35,r,phones,028853
1.35,1.39,auː,phones,028853
1.39,1.49,l,phones,028853
1.49,1.54,a,phones,028853
1.54,1.57,n,phones,028853
1.57,1.61,t,phones,028853
1.61,1.67,s,phones,028853
1.67,1.72,p,phones,028853
1.72,1.78,i,phones,028853
1.78,1.87,t,phones,028853
1.87,1.9,a,phones,028853
1.9,1.95,l,phones,028853
1.95,2.02,a,phones,028853
2.02,2.05,n,phones,028853
2.05,2.08,ʏ,phones,028853
2.08,2.13,m,phones,028853
