Begin,End,Label,Type,Speaker
0.58,1.17,styttan,words,028130
1.17,1.27,er,words,028130
1.27,1.41,af,words,028130
1.41,1.91,jóni,words,028130
2.19,2.52,jón,words,028130
2.52,2.67,er,words,028130
2.67,3.07,frægur,words,028130
3.07,3.66,maður,words,028130
0.58,0.74,s,phones,028130
0.74,0.8,t,phones,028130
0.8,0.87,ɪ,phones,028130
0.87,0.97,h,phones,028130
0.97,1.03,t,phones,028130
1.03,1.11,a,phones,028130
1.11,1.17,n,phones,028130
1.17,1.26,ɛː,phones,028130
1.26,1.27,r,phones,028130
1.27,1.39,aː,phones,028130
1.39,1.41,v,phones,028130
1.41,1.52,j,phones,028130
1.52,1.64,ouː,phones,028130
1.64,1.77,n,phones,028130
1.77,1.91,ɪ,phones,028130
2.19,2.32,j,phones,028130
2.32,2.45,ouː,phones,028130
2.45,2.52,n,phones,028130
2.52,2.59,ɛː,phones,028130
2.59,2.67,r,phones,028130
2.67,2.77,f,phones,028130
2.77,2.78,r,phones,028130
2.78,2.94,aiː,phones,028130
2.94,2.96,ɣ,phones,028130
2.96,3.06,ʏ,phones,028130
3.06,3.07,r,phones,028130
3.07,3.18,m,phones,028130
3.18,3.29,aː,phones,028130
3.29,3.39,ð,phones,028130
3.39,3.44,ʏ,phones,028130
3.44,3.66,r,phones,028130
