Begin,End,Label,Type,Speaker
1.14,1.36,hvað,words,025517
1.36,3.43,sagðirðu,words,025517
3.43,3.49,við,words,025517
3.49,3.82,hana,words,025517
1.14,1.3,k,phones,025517
1.3,1.32,v,phones,025517
1.32,1.35,aː,phones,025517
1.35,1.36,ð,phones,025517
1.36,1.37,s,phones,025517
1.37,1.46,a,phones,025517
1.46,1.48,ɣ,phones,025517
1.48,1.51,ð,phones,025517
1.51,1.54,ɪ,phones,025517
1.54,3.4,r,phones,025517
3.4,3.43,ʏ,phones,025517
3.43,3.45,v,phones,025517
3.45,3.48,ɪː,phones,025517
3.48,3.49,ð,phones,025517
3.49,3.67,h,phones,025517
3.67,3.7,aː,phones,025517
3.7,3.74,n,phones,025517
3.74,3.82,a,phones,025517
