Begin,End,Label,Type,Speaker
0.41,0.91,bettý,words,021349
1.04,1.29,býr,words,021349
1.29,1.33,í,words,021349
1.33,1.95,blokk,words,021349
0.41,0.44,p,phones,021349
0.44,0.53,ɛ,phones,021349
0.53,0.65,h,phones,021349
0.65,0.7,t,phones,021349
0.7,0.91,i,phones,021349
1.04,1.07,p,phones,021349
1.07,1.28,iː,phones,021349
1.28,1.29,r,phones,021349
1.29,1.33,iː,phones,021349
1.33,1.37,p,phones,021349
1.37,1.4,l,phones,021349
1.4,1.52,ɔ,phones,021349
1.52,1.74,h,phones,021349
1.74,1.95,k,phones,021349
