Begin,End,Label,Type,Speaker
0.39,0.58,það,words,025754
0.58,0.69,eru,words,025754
0.69,1.05,oftast,words,025754
1.05,1.26,fimm,words,025754
1.26,1.59,fingur,words,025754
1.59,1.67,á,words,025754
1.67,1.89,einni,words,025754
1.89,2.2186875,hendi,words,025754
0.39,0.4,θ,phones,025754
0.4,0.49,aː,phones,025754
0.49,0.58,ð,phones,025754
0.58,0.62,ɛː,phones,025754
0.62,0.63,r,phones,025754
0.63,0.69,ʏ,phones,025754
0.69,0.77,ɔ,phones,025754
0.77,0.83,f,phones,025754
0.83,0.9,t,phones,025754
0.9,0.93,a,phones,025754
0.93,0.99,s,phones,025754
0.99,1.05,t,phones,025754
1.05,1.1,f,phones,025754
1.1,1.17,ɪ,phones,025754
1.17,1.26,m,phones,025754
1.26,1.34,f,phones,025754
1.34,1.4,i,phones,025754
1.4,1.47,ŋ,phones,025754
1.47,1.53,k,phones,025754
1.53,1.58,ʏ,phones,025754
1.58,1.59,r,phones,025754
1.59,1.67,auː,phones,025754
1.67,1.74,ei,phones,025754
1.74,1.81,t,phones,025754
1.81,1.86,n,phones,025754
1.86,1.89,ɪ,phones,025754
1.89,1.94,h,phones,025754
1.94,1.99,ɛ,phones,025754
1.99,2.09,n,phones,025754
2.09,2.16,t,phones,025754
2.16,2.2186875,ɪ,phones,025754
