Begin,End,Label,Type,Speaker
1.22,1.52,hann,words,024535
1.55,2.36,uppgötvaði,words,024535
2.36,2.66,nýja,words,024535
2.66,3.4,reikistjörnu,words,024535
1.22,1.32,h,phones,024535
1.32,1.4,a,phones,024535
1.4,1.52,n,phones,024535
1.55,1.67,ʏ,phones,024535
1.67,1.77,h,phones,024535
1.77,1.83,p,phones,024535
1.83,1.9,k,phones,024535
1.9,2.06,œ,phones,024535
2.06,2.14,t,phones,024535
2.14,2.16,v,phones,024535
2.16,2.19,a,phones,024535
2.19,2.32,ð,phones,024535
2.32,2.36,ɪ,phones,024535
2.36,2.42,n,phones,024535
2.42,2.49,iː,phones,024535
2.49,2.58,j,phones,024535
2.58,2.66,a,phones,024535
2.66,2.68,r,phones,024535
2.68,2.85,eiː,phones,024535
2.85,2.92,c,phones,024535
2.92,2.95,ɪ,phones,024535
2.95,3.02,s,phones,024535
3.02,3.07,t,phones,024535
3.07,3.11,j,phones,024535
3.11,3.14,œ,phones,024535
3.14,3.18,r,phones,024535
3.18,3.25,t,phones,024535
3.25,3.29,n,phones,024535
3.29,3.4,ʏ,phones,024535
