Begin,End,Label,Type,Speaker
0.32,0.49,hann,words,026915
0.49,0.72,veiddi,words,026915
0.72,1.13,fisk,words,026915
1.13,1.25,en,words,026915
1.25,1.38,þau,words,026915
1.38,1.61,veiddu,words,026915
1.61,1.98,humar,words,026915
0.32,0.35,h,phones,026915
0.35,0.38,a,phones,026915
0.38,0.49,n,phones,026915
0.49,0.51,v,phones,026915
0.51,0.63,ei,phones,026915
0.63,0.68,t,phones,026915
0.68,0.72,ɪ,phones,026915
0.72,0.84,f,phones,026915
0.84,0.95,ɪ,phones,026915
0.95,1.09,s,phones,026915
1.09,1.13,k,phones,026915
1.13,1.19,ɛ,phones,026915
1.19,1.25,n,phones,026915
1.25,1.26,θ,phones,026915
1.26,1.38,œyː,phones,026915
1.38,1.4,v,phones,026915
1.4,1.51,ei,phones,026915
1.51,1.57,t,phones,026915
1.57,1.61,ʏ,phones,026915
1.61,1.7,h,phones,026915
1.7,1.78,ʏː,phones,026915
1.78,1.86,m,phones,026915
1.86,1.95,a,phones,026915
1.95,1.98,r,phones,026915
