Begin,End,Label,Type,Speaker
1.21,1.45,en,words,024581
1.45,1.57,ég,words,024581
1.57,1.7,hef,words,024581
1.7,2.03,aldrei,words,024581
2.03,2.32,farið,words,024581
2.5,2.67,til,words,024581
2.87,3.39,ísraels,words,024581
1.21,1.38,ɛ,phones,024581
1.38,1.45,n,phones,024581
1.45,1.52,j,phones,024581
1.52,1.55,ɛː,phones,024581
1.55,1.57,ɣ,phones,024581
1.57,1.6,h,phones,024581
1.6,1.68,ɛː,phones,024581
1.68,1.7,v,phones,024581
1.7,1.73,a,phones,024581
1.73,1.81,l,phones,024581
1.81,1.97,t,phones,024581
1.97,1.98,r,phones,024581
1.98,2.03,ei,phones,024581
2.03,2.19,f,phones,024581
2.19,2.22,aː,phones,024581
2.22,2.23,r,phones,024581
2.23,2.31,ɪ,phones,024581
2.31,2.32,ð,phones,024581
2.5,2.6,tʰ,phones,024581
2.6,2.64,ɪː,phones,024581
2.64,2.67,l,phones,024581
2.87,3.02,iː,phones,024581
3.02,3.12,s,phones,024581
3.12,3.13,r,phones,024581
3.13,3.25,a,phones,024581
3.25,3.28,ɛ,phones,024581
3.28,3.36,l,phones,024581
3.36,3.39,s,phones,024581
