Begin,End,Label,Type,Speaker
0.72,0.82,ég,words,024252
0.82,1.14,slökkti,words,024252
1.14,1.21,á,words,024252
1.21,1.71,lampanum,words,024252
0.72,0.77,j,phones,024252
0.77,0.8,ɛː,phones,024252
0.8,0.82,ɣ,phones,024252
0.82,0.85,s,phones,024252
0.85,0.89,t,phones,024252
0.89,0.92,l,phones,024252
0.92,0.98,œ,phones,024252
0.98,1.06,x,phones,024252
1.06,1.11,t,phones,024252
1.11,1.14,ɪ,phones,024252
1.14,1.21,auː,phones,024252
1.21,1.25,l,phones,024252
1.25,1.29,a,phones,024252
1.29,1.35,m̥,phones,024252
1.35,1.46,p,phones,024252
1.46,1.51,a,phones,024252
1.51,1.56,n,phones,024252
1.56,1.61,ʏ,phones,024252
1.61,1.71,m,phones,024252
