Begin,End,Label,Type,Speaker
0.65,1.47,hrafnarnir,words,023783
1.47,1.79,fljúga,words,023783
1.79,2.16,hátt,words,023783
2.16,2.39,yfir,words,023783
2.39,2.96,þorpinu,words,023783
0.65,0.79,r̥,phones,023783
0.79,0.92,a,phones,023783
0.92,0.97,p,phones,023783
0.97,1.04,n,phones,023783
1.04,1.1,a,phones,023783
1.1,1.17,t,phones,023783
1.17,1.25,n,phones,023783
1.25,1.35,ɪ,phones,023783
1.35,1.47,r,phones,023783
1.47,1.56,f,phones,023783
1.56,1.59,l,phones,023783
1.59,1.62,j,phones,023783
1.62,1.73,uː,phones,023783
1.73,1.79,a,phones,023783
1.79,1.86,h,phones,023783
1.86,1.92,au,phones,023783
1.92,2.11,h,phones,023783
2.11,2.16,t,phones,023783
2.16,2.24,ɪː,phones,023783
2.24,2.26,v,phones,023783
2.26,2.32,ɪ,phones,023783
2.32,2.39,r,phones,023783
2.39,2.4,θ,phones,023783
2.4,2.49,ɔ,phones,023783
2.49,2.63,r̥,phones,023783
2.63,2.68,p,phones,023783
2.68,2.75,ɪ,phones,023783
2.75,2.81,n,phones,023783
2.81,2.96,ʏ,phones,023783
