Begin,End,Label,Type,Speaker
0.83,1.45,lína,words,024535
1.45,2.47,vilhjálmsdóttir,words,024535
2.47,2.63,er,words,024535
2.63,3.38,læknir,words,024535
0.83,0.98,l,phones,024535
0.98,1.16,iː,phones,024535
1.16,1.28,n,phones,024535
1.28,1.45,a,phones,024535
1.45,1.47,v,phones,024535
1.47,1.58,ɪ,phones,024535
1.58,1.7,l,phones,024535
1.7,1.71,ç,phones,024535
1.71,1.81,au,phones,024535
1.81,1.86,l,phones,024535
1.86,1.9,m,phones,024535
1.9,1.99,s,phones,024535
1.99,2.04,t,phones,024535
2.04,2.12,ou,phones,024535
2.12,2.2,h,phones,024535
2.2,2.26,t,phones,024535
2.26,2.32,ɪ,phones,024535
2.32,2.47,r,phones,024535
2.47,2.6,ɛː,phones,024535
2.6,2.63,r,phones,024535
2.63,2.72,l,phones,024535
2.72,2.78,ai,phones,024535
2.78,2.98,h,phones,024535
2.98,3.02,k,phones,024535
3.02,3.11,n,phones,024535
3.11,3.19,ɪ,phones,024535
3.19,3.38,r,phones,024535
