Begin,End,Label,Type,Speaker
0.87,1.22,hér,words,024582
1.22,1.49,vinnur,words,024582
1.49,2.13,margt,words,024582
2.17,2.55,ungt,words,024582
2.59,3.28,fólk,words,024582
0.87,0.88,ç,phones,024582
0.88,1.13,ɛː,phones,024582
1.13,1.22,r,phones,024582
1.22,1.24,v,phones,024582
1.24,1.29,ɪ,phones,024582
1.29,1.38,n,phones,024582
1.38,1.48,ʏ,phones,024582
1.48,1.49,r,phones,024582
1.49,1.65,m,phones,024582
1.65,1.82,a,phones,024582
1.82,1.9,r̥,phones,024582
1.9,2.13,t,phones,024582
2.17,2.28,u,phones,024582
2.28,2.47,ŋ̊,phones,024582
2.47,2.55,t,phones,024582
2.59,2.75,f,phones,024582
2.75,2.87,ouː,phones,024582
2.87,3.08,l̥,phones,024582
3.08,3.28,k,phones,024582
