Begin,End,Label,Type,Speaker
0.62,0.9,við,words,024801
0.9,1.17,ætlum,words,024801
1.17,1.22,að,words,024801
1.22,1.38,fá,words,024801
1.38,1.61,tvo,words,024801
1.61,2.1,latte,words,024801
2.35,2.48,og,words,024801
2.48,2.76,eina,words,024801
2.76,3.31,kökusneið,words,024801
0.62,0.75,v,phones,024801
0.75,0.89,ɪː,phones,024801
0.89,0.9,ð,phones,024801
0.9,1.01,ai,phones,024801
1.01,1.04,h,phones,024801
1.04,1.07,t,phones,024801
1.07,1.1,l,phones,024801
1.1,1.13,ʏ,phones,024801
1.13,1.17,m,phones,024801
1.17,1.21,aː,phones,024801
1.21,1.22,ð,phones,024801
1.22,1.27,f,phones,024801
1.27,1.38,auː,phones,024801
1.38,1.49,t,phones,024801
1.49,1.51,v,phones,024801
1.51,1.61,ɔː,phones,024801
1.61,1.72,l,phones,024801
1.72,1.77,a,phones,024801
1.77,1.98,h,phones,024801
1.98,2.02,t,phones,024801
2.02,2.1,ɛ,phones,024801
2.35,2.46,ɔː,phones,024801
2.46,2.48,ɣ,phones,024801
2.48,2.56,eiː,phones,024801
2.56,2.64,n,phones,024801
2.64,2.76,a,phones,024801
2.76,2.84,kʰ,phones,024801
2.84,2.95,œː,phones,024801
2.95,3.0,k,phones,024801
3.0,3.05,ʏ,phones,024801
3.05,3.1,s,phones,024801
3.1,3.14,t,phones,024801
3.14,3.18,n,phones,024801
3.18,3.3,ei,phones,024801
3.3,3.31,ð,phones,024801
