Begin,End,Label,Type,Speaker
0.27,0.7,þetta,words,024908
0.7,0.84,er,words,024908
0.84,1.42,taskan,words,024908
1.42,1.71,mín,words,024908
1.99,2.2,er,words,024908
2.2,2.52,þetta,words,024908
2.52,2.94,taskan,words,024908
2.94,3.25,þín,words,024908
0.27,0.28,θ,phones,024908
0.28,0.48,ɛ,phones,024908
0.48,0.59,h,phones,024908
0.59,0.65,t,phones,024908
0.65,0.7,a,phones,024908
0.7,0.77,ɛː,phones,024908
0.77,0.84,r,phones,024908
0.84,0.95,tʰ,phones,024908
0.95,1.03,a,phones,024908
1.03,1.19,s,phones,024908
1.19,1.25,k,phones,024908
1.25,1.32,a,phones,024908
1.32,1.42,n,phones,024908
1.42,1.46,m,phones,024908
1.46,1.58,iː,phones,024908
1.58,1.71,n,phones,024908
1.99,2.11,ɛː,phones,024908
2.11,2.2,r,phones,024908
2.2,2.21,θ,phones,024908
2.21,2.29,ɛ,phones,024908
2.29,2.37,h,phones,024908
2.37,2.43,t,phones,024908
2.43,2.52,a,phones,024908
2.52,2.59,tʰ,phones,024908
2.59,2.66,a,phones,024908
2.66,2.75,s,phones,024908
2.75,2.81,k,phones,024908
2.81,2.85,a,phones,024908
2.85,2.94,n,phones,024908
2.94,2.95,θ,phones,024908
2.95,3.09,iː,phones,024908
3.09,3.25,n,phones,024908
