Begin,End,Label,Type,Speaker
0.62,0.84,nonni,words,026915
0.84,1.11,nennti,words,026915
1.11,1.23,ekki,words,026915
1.23,1.27,að,words,026915
1.27,1.49,fara,words,026915
1.49,1.84,þangað,words,026915
1.84,1.9,það,words,026915
1.9,1.97,var,words,026915
1.97,2.08,svo,words,026915
2.08,2.29,langt,words,026915
2.29,2.34,í,words,026915
2.34,2.6470625,burtu,words,026915
0.62,0.66,n,phones,026915
0.66,0.72,ɔ,phones,026915
0.72,0.81,n,phones,026915
0.81,0.84,ɪ,phones,026915
0.84,0.9,n,phones,026915
0.9,0.94,ɛ,phones,026915
0.94,1.05,n̥,phones,026915
1.05,1.08,t,phones,026915
1.08,1.11,ɪ,phones,026915
1.11,1.14,ɛ,phones,026915
1.14,1.17,h,phones,026915
1.17,1.2,c,phones,026915
1.2,1.23,ɪ,phones,026915
1.23,1.26,aː,phones,026915
1.26,1.27,ð,phones,026915
1.27,1.36,f,phones,026915
1.36,1.44,aː,phones,026915
1.44,1.45,r,phones,026915
1.45,1.49,a,phones,026915
1.49,1.5,θ,phones,026915
1.5,1.53,au,phones,026915
1.53,1.65,ŋ,phones,026915
1.65,1.68,k,phones,026915
1.68,1.83,a,phones,026915
1.83,1.84,ð,phones,026915
1.84,1.85,θ,phones,026915
1.85,1.89,aː,phones,026915
1.89,1.9,ð,phones,026915
1.9,1.92,v,phones,026915
1.92,1.96,aː,phones,026915
1.96,1.97,r,phones,026915
1.97,2.03,s,phones,026915
2.03,2.05,v,phones,026915
2.05,2.08,ɔː,phones,026915
2.08,2.14,l,phones,026915
2.14,2.17,au,phones,026915
2.17,2.25,ŋ̊,phones,026915
2.25,2.29,t,phones,026915
2.29,2.34,iː,phones,026915
2.34,2.39,p,phones,026915
2.39,2.43,ʏ,phones,026915
2.43,2.53,r̥,phones,026915
2.53,2.6,t,phones,026915
2.6,2.6470625,ʏ,phones,026915
