Begin,End,Label,Type,Speaker
0.57,0.83,frænka,words,028853
0.83,0.98,mín,words,028853
0.98,1.19,heitir,words,028853
1.19,1.49,erla,words,028853
0.57,0.6,f,phones,028853
0.6,0.61,r,phones,028853
0.61,0.7,ai,phones,028853
0.7,0.74,ŋ,phones,028853
0.74,0.79,k,phones,028853
0.79,0.83,a,phones,028853
0.83,0.88,m,phones,028853
0.88,0.92,iː,phones,028853
0.92,0.98,n,phones,028853
0.98,1.03,h,phones,028853
1.03,1.08,eiː,phones,028853
1.08,1.15,t,phones,028853
1.15,1.18,ɪ,phones,028853
1.18,1.19,r,phones,028853
1.19,1.3,ɛ,phones,028853
1.3,1.35,r,phones,028853
1.35,1.4,t,phones,028853
1.4,1.45,l,phones,028853
1.45,1.49,a,phones,028853
