Begin,End,Label,Type,Speaker
0.53,1.41,hittumst,words,025617
1.41,1.94,klukkan,words,025617
1.94,2.53,hálf,words,025617
2.65,3.13,sjö,words,025617
0.53,0.62,h,phones,025617
0.62,0.74,ɪ,phones,025617
0.74,0.92,h,phones,025617
0.92,0.98,t,phones,025617
0.98,1.09,ʏ,phones,025617
1.09,1.17,m,phones,025617
1.17,1.29,s,phones,025617
1.29,1.41,t,phones,025617
1.41,1.5,k,phones,025617
1.5,1.55,l,phones,025617
1.55,1.62,ʏ,phones,025617
1.62,1.76,h,phones,025617
1.76,1.82,k,phones,025617
1.82,1.91,a,phones,025617
1.91,1.94,n,phones,025617
1.94,2.07,h,phones,025617
2.07,2.22,au,phones,025617
2.22,2.51,l,phones,025617
2.51,2.53,v,phones,025617
2.65,2.84,s,phones,025617
2.84,2.98,j,phones,025617
2.98,3.13,œː,phones,025617
