Begin,End,Label,Type,Speaker
0.39,0.53,mér,words,012470
0.53,0.69,fannst,words,012470
0.69,0.92,þetta,words,012470
0.92,1.08,bara,words,012470
1.08,1.43,svo,words,012470
1.46,2.21,ótrúlega,words,012470
2.21,2.83,spennandi,words,012470
0.39,0.44,m,phones,012470
0.44,0.47,j,phones,012470
0.47,0.5,ɛː,phones,012470
0.5,0.53,r,phones,012470
0.53,0.56,f,phones,012470
0.56,0.59,a,phones,012470
0.59,0.62,n,phones,012470
0.62,0.66,s,phones,012470
0.66,0.69,t,phones,012470
0.69,0.7,θ,phones,012470
0.7,0.77,ɛ,phones,012470
0.77,0.8,h,phones,012470
0.8,0.83,t,phones,012470
0.83,0.92,a,phones,012470
0.92,0.97,p,phones,012470
0.97,1.04,aː,phones,012470
1.04,1.05,r,phones,012470
1.05,1.08,a,phones,012470
1.08,1.24,s,phones,012470
1.24,1.26,v,phones,012470
1.26,1.43,ɔː,phones,012470
1.46,1.76,ouː,phones,012470
1.76,1.88,t,phones,012470
1.88,1.89,r,phones,012470
1.89,1.98,u,phones,012470
1.98,2.08,l,phones,012470
2.08,2.15,ɛ,phones,012470
2.15,2.17,ɣ,phones,012470
2.17,2.21,a,phones,012470
2.21,2.32,s,phones,012470
2.32,2.37,p,phones,012470
2.37,2.42,ɛ,phones,012470
2.42,2.47,n,phones,012470
2.47,2.54,a,phones,012470
2.54,2.62,n,phones,012470
2.62,2.69,t,phones,012470
2.69,2.83,ɪ,phones,012470
