Begin,End,Label,Type,Speaker
0.6,0.68,það,words,021488
0.68,1.21,eru,words,021488
1.24,1.64,sjö,words,021488
1.72,2.42,sjoppur,words,021488
2.5,2.64,í,words,021488
2.67,3.19,þorpinu,words,021488
0.6,0.61,θ,phones,021488
0.61,0.65,aː,phones,021488
0.65,0.68,ð,phones,021488
0.68,0.72,ɛː,phones,021488
0.72,1.11,r,phones,021488
1.11,1.21,ʏ,phones,021488
1.24,1.44,s,phones,021488
1.44,1.57,j,phones,021488
1.57,1.64,œː,phones,021488
1.72,1.86,s,phones,021488
1.86,1.89,j,phones,021488
1.89,1.92,ɔ,phones,021488
1.92,1.98,h,phones,021488
1.98,2.13,p,phones,021488
2.13,2.23,ʏ,phones,021488
2.23,2.42,r,phones,021488
2.5,2.64,iː,phones,021488
2.67,2.71,θ,phones,021488
2.71,2.8,ɔ,phones,021488
2.8,2.86,r̥,phones,021488
2.86,2.98,p,phones,021488
2.98,3.02,ɪ,phones,021488
3.02,3.14,n,phones,021488
3.14,3.19,ʏ,phones,021488
