Begin,End,Label,Type,Speaker
0.3,0.73,tónlist,words,025754
0.73,1.11,bjarkar,words,025754
1.11,1.35,finnst,words,025754
1.35,1.67,mörgum,words,025754
1.67,2.048,heillandi,words,025754
0.3,0.38,tʰ,phones,025754
0.38,0.45,ou,phones,025754
0.45,0.54,n,phones,025754
0.54,0.58,l,phones,025754
0.58,0.61,ɪ,phones,025754
0.61,0.69,s,phones,025754
0.69,0.73,t,phones,025754
0.73,0.78,p,phones,025754
0.78,0.82,j,phones,025754
0.82,0.86,a,phones,025754
0.86,0.95,r̥,phones,025754
0.95,1.02,k,phones,025754
1.02,1.05,a,phones,025754
1.05,1.11,r,phones,025754
1.11,1.16,f,phones,025754
1.16,1.2,ɪ,phones,025754
1.2,1.24,n,phones,025754
1.24,1.3,s,phones,025754
1.3,1.35,t,phones,025754
1.35,1.41,m,phones,025754
1.41,1.47,œ,phones,025754
1.47,1.54,r,phones,025754
1.54,1.59,k,phones,025754
1.59,1.62,ʏ,phones,025754
1.62,1.67,m,phones,025754
1.67,1.72,h,phones,025754
1.72,1.78,ei,phones,025754
1.78,1.85,t,phones,025754
1.85,1.89,l,phones,025754
1.89,1.93,a,phones,025754
1.93,1.98,n,phones,025754
1.98,2.02,t,phones,025754
2.02,2.048,ɪ,phones,025754
