Begin,End,Label,Type,Speaker
0.53,0.64,það,words,026427
0.64,0.7,var,words,026427
0.7,1.02,mikið,words,026427
1.02,1.5,mannlíf,words,026427
1.5,1.62,í,words,026427
1.62,2.15,borginni,words,026427
0.53,0.54,θ,phones,026427
0.54,0.63,aː,phones,026427
0.63,0.64,ð,phones,026427
0.64,0.66,v,phones,026427
0.66,0.69,aː,phones,026427
0.69,0.7,r,phones,026427
0.7,0.78,m,phones,026427
0.78,0.9,ɪː,phones,026427
0.9,0.96,c,phones,026427
0.96,1.01,ɪ,phones,026427
1.01,1.02,ð,phones,026427
1.02,1.08,m,phones,026427
1.08,1.15,a,phones,026427
1.15,1.37,n,phones,026427
1.37,1.42,l,phones,026427
1.42,1.48,i,phones,026427
1.48,1.5,v,phones,026427
1.5,1.62,iː,phones,026427
1.62,1.69,p,phones,026427
1.69,1.76,ɔ,phones,026427
1.76,1.88,r,phones,026427
1.88,1.94,c,phones,026427
1.94,1.98,ɪ,phones,026427
1.98,2.03,n,phones,026427
2.03,2.15,ɪ,phones,026427
