Begin,End,Label,Type,Speaker
0.46,1.25,tröllaskagi,words,028275
1.25,1.36,er,words,028275
1.36,1.43,á,words,028275
1.43,2.048,norðurlandi,words,028275
0.46,0.54,tʰ,phones,028275
0.54,0.55,r,phones,028275
0.55,0.69,œ,phones,028275
0.69,0.75,t,phones,028275
0.75,0.79,l,phones,028275
0.79,0.84,a,phones,028275
0.84,0.94,s,phones,028275
0.94,1.01,k,phones,028275
1.01,1.13,a,phones,028275
1.13,1.21,j,phones,028275
1.21,1.25,ɪ,phones,028275
1.25,1.35,ɛː,phones,028275
1.35,1.36,r,phones,028275
1.36,1.43,auː,phones,028275
1.43,1.52,n,phones,028275
1.52,1.64,ɔ,phones,028275
1.64,1.68,r,phones,028275
1.68,1.74,ð,phones,028275
1.74,1.81,ʏ,phones,028275
1.81,1.82,r,phones,028275
1.82,1.9,l,phones,028275
1.9,1.96,a,phones,028275
1.96,1.99,n,phones,028275
1.99,2.0,t,phones,028275
2.0,2.048,ɪ,phones,028275
