Begin,End,Label,Type,Speaker
0.41,0.62,viljiði,words,025208
0.62,0.74,koma,words,025208
0.74,0.81,með,words,025208
0.81,1.06,mér,words,025208
0.41,0.48,v,phones,025208
0.48,0.51,ɪ,phones,025208
0.51,0.54,l,phones,025208
0.54,0.55,j,phones,025208
0.55,0.58,ɪ,phones,025208
0.58,0.61,ð,phones,025208
0.61,0.62,ɪ,phones,025208
0.62,0.63,kʰ,phones,025208
0.63,0.66,ɔː,phones,025208
0.66,0.69,m,phones,025208
0.69,0.74,a,phones,025208
0.74,0.77,m,phones,025208
0.77,0.8,ɛː,phones,025208
0.8,0.81,ð,phones,025208
0.81,0.86,m,phones,025208
0.86,0.92,j,phones,025208
0.92,0.99,ɛː,phones,025208
0.99,1.06,r,phones,025208
