Begin,End,Label,Type,Speaker
0.76,1.94,framburðaræfingarnar,words,025513
1.94,2.09,eru,words,025513
2.09,2.76,skemmtilegar,words,025513
0.76,0.81,f,phones,025513
0.81,0.88,r,phones,025513
0.88,0.93,a,phones,025513
0.93,1.03,m,phones,025513
1.03,1.06,p,phones,025513
1.06,1.12,ʏ,phones,025513
1.12,1.13,r,phones,025513
1.13,1.18,ð,phones,025513
1.18,1.29,a,phones,025513
1.29,1.3,r,phones,025513
1.3,1.49,aiː,phones,025513
1.49,1.51,v,phones,025513
1.51,1.58,i,phones,025513
1.58,1.62,ŋ,phones,025513
1.62,1.66,k,phones,025513
1.66,1.73,a,phones,025513
1.73,1.81,t,phones,025513
1.81,1.86,n,phones,025513
1.86,1.93,a,phones,025513
1.93,1.94,r,phones,025513
1.94,1.97,ɛː,phones,025513
1.97,1.98,r,phones,025513
1.98,2.09,ʏ,phones,025513
2.09,2.17,s,phones,025513
2.17,2.23,c,phones,025513
2.23,2.28,ɛ,phones,025513
2.28,2.36,m̥,phones,025513
2.36,2.41,t,phones,025513
2.41,2.47,ɪ,phones,025513
2.47,2.53,l,phones,025513
2.53,2.56,ɛ,phones,025513
2.56,2.58,ɣ,phones,025513
2.58,2.71,a,phones,025513
2.71,2.76,r,phones,025513
